#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6217,06/16/2021 22:23:28,19.13,,
6218,06/16/2021 22:28:28,18.96,,
6219,06/16/2021 22:33:28,18.70,,
6220,06/16/2021 22:38:28,18.57,,
6221,06/16/2021 22:43:28,18.36,,
6222,06/16/2021 22:48:28,18.19,,
6223,06/16/2021 22:53:28,18.02,,
6224,06/16/2021 22:58:28,17.89,,
6225,06/16/2021 23:03:28,17.72,,
6226,06/16/2021 23:08:28,17.54,,
6227,06/16/2021 23:13:28,17.41,,
6228,06/16/2021 23:18:28,17.24,,
6229,06/16/2021 23:23:28,17.07,,
6230,06/16/2021 23:28:28,17.03,,
6231,06/16/2021 23:33:28,17.07,,
6232,06/16/2021 23:38:28,16.99,,
6233,06/16/2021 23:43:28,17.03,,
6234,06/16/2021 23:48:28,16.99,,
6235,06/16/2021 23:53:28,17.07,,
6236,06/16/2021 23:58:28,17.11,,
6237,06/17/2021 00:03:28,17.07,,
6238,06/17/2021 00:08:28,17.07,,
6239,06/17/2021 00:13:28,17.03,,
6240,06/17/2021 00:18:28,16.99,,
6241,06/17/2021 00:23:28,16.90,,
6242,06/17/2021 00:28:28,16.81,,
6243,06/17/2021 00:33:28,16.64,,
6244,06/17/2021 00:38:28,16.51,,
6245,06/17/2021 00:43:28,16.34,,
6246,06/17/2021 00:48:28,16.21,,
6247,06/17/2021 00:53:28,16.13,,
6248,06/17/2021 00:58:28,16.08,,
6249,06/17/2021 01:03:28,16.17,,
6250,06/17/2021 01:08:28,16.47,,
6251,06/17/2021 01:13:28,16.39,,
6252,06/17/2021 01:18:28,16.34,,
6253,06/17/2021 01:23:28,16.39,,
6254,06/17/2021 01:28:28,16.34,,
6255,06/17/2021 01:33:28,16.17,,
6256,06/17/2021 01:38:28,16.13,,
6257,06/17/2021 01:43:28,16.08,,
6258,06/17/2021 01:48:28,15.83,,
6259,06/17/2021 01:53:28,15.61,,
6260,06/17/2021 01:58:28,15.36,,
6261,06/17/2021 02:03:28,15.14,,
6262,06/17/2021 02:08:28,14.93,,
6263,06/17/2021 02:13:28,14.58,,
6264,06/17/2021 02:18:28,14.37,,
6265,06/17/2021 02:23:28,14.11,,
6266,06/17/2021 02:28:28,13.94,,
6267,06/17/2021 02:33:28,13.90,,
6268,06/17/2021 02:38:28,13.81,,
6269,06/17/2021 02:43:28,13.68,,
6270,06/17/2021 02:48:28,13.55,,
6271,06/17/2021 02:53:28,13.43,,
6272,06/17/2021 02:58:28,13.30,,
6273,06/17/2021 03:03:28,13.25,,
6274,06/17/2021 03:08:28,13.25,,
6275,06/17/2021 03:13:28,13.25,,
6276,06/17/2021 03:18:28,13.17,,
6277,06/17/2021 03:23:28,13.04,,
6278,06/17/2021 03:28:28,13.04,,
6279,06/17/2021 03:33:28,13.08,,
6280,06/17/2021 03:38:28,13.34,,
6281,06/17/2021 03:43:28,13.38,,
6282,06/17/2021 03:48:28,13.38,,
6283,06/17/2021 03:53:28,13.34,,
6284,06/17/2021 03:58:28,13.30,,
6285,06/17/2021 04:03:28,13.25,,
6286,06/17/2021 04:08:28,13.21,,
6287,06/17/2021 04:13:28,13.21,,
6288,06/17/2021 04:18:28,13.17,,
6289,06/17/2021 04:23:28,13.08,,
6290,06/17/2021 04:28:28,12.87,,
6291,06/17/2021 04:33:28,12.65,,
6292,06/17/2021 04:38:28,12.44,,
6293,06/17/2021 04:43:28,12.31,,
6294,06/17/2021 04:48:28,12.18,,
6295,06/17/2021 04:53:28,12.05,,
6296,06/17/2021 04:58:28,11.92,,
6297,06/17/2021 05:03:28,11.88,,
6298,06/17/2021 05:08:28,11.97,,
6299,06/17/2021 05:13:28,12.22,,
6300,06/17/2021 05:18:28,12.40,,
6301,06/17/2021 05:23:28,12.40,,
6302,06/17/2021 05:28:28,12.48,,
6303,06/17/2021 05:33:28,13.00,,
6304,06/17/2021 05:38:28,13.30,,
6305,06/17/2021 05:43:28,13.51,,
6306,06/17/2021 05:48:28,13.51,,
6307,06/17/2021 05:53:28,13.47,,
6308,06/17/2021 05:58:28,13.47,,
6309,06/17/2021 06:03:28,13.47,,
6310,06/17/2021 06:08:28,13.47,,
6311,06/17/2021 06:13:28,13.43,,
6312,06/17/2021 06:18:28,13.47,,
6313,06/17/2021 06:23:28,13.38,,
6314,06/17/2021 06:28:28,13.38,,
6315,06/17/2021 06:33:28,13.51,,
6316,06/17/2021 06:38:28,13.77,,
6317,06/17/2021 06:43:28,14.03,,
6318,06/17/2021 06:48:28,14.50,,
6319,06/17/2021 06:53:28,14.97,,
6320,06/17/2021 06:58:28,15.57,,
6321,06/17/2021 07:03:28,16.34,,
6322,06/17/2021 07:08:28,17.03,,
6323,06/17/2021 07:13:28,17.80,,
6324,06/17/2021 07:18:28,18.53,,
6325,06/17/2021 07:23:28,19.22,,
6326,06/17/2021 07:28:28,19.77,,
6327,06/17/2021 07:33:28,20.29,,
6328,06/17/2021 07:38:28,20.93,,
6329,06/17/2021 07:43:28,21.62,,
6330,06/17/2021 07:48:28,22.26,,
6331,06/17/2021 07:53:28,22.99,,
6332,06/17/2021 07:58:28,23.55,,
6333,06/17/2021 08:03:28,23.98,,
6334,06/17/2021 08:08:28,24.32,,
6335,06/17/2021 08:13:28,24.66,,
6336,06/17/2021 08:18:28,24.84,,
6337,06/17/2021 08:23:28,25.22,,
6338,06/17/2021 08:28:28,25.57,,
6339,06/17/2021 08:33:28,26.04,,
6340,06/17/2021 08:38:28,26.47,,
6341,06/17/2021 08:43:28,26.94,,
6342,06/17/2021 08:48:28,27.45,,
6343,06/17/2021 08:53:28,28.01,,
6344,06/17/2021 08:58:28,28.48,,
6345,06/17/2021 09:03:28,28.95,,
6346,06/17/2021 09:08:28,29.34,,
6347,06/17/2021 09:13:28,29.73,,
6348,06/17/2021 09:18:28,30.11,,
6349,06/17/2021 09:23:28,30.50,,
6350,06/17/2021 09:28:28,30.80,,
6351,06/17/2021 09:33:28,31.14,,
6352,06/17/2021 09:38:28,31.53,,
6353,06/17/2021 09:43:28,31.92,,
6354,06/17/2021 09:48:28,32.30,,
6355,06/17/2021 09:53:28,32.60,,
6356,06/17/2021 09:58:28,32.86,,
6357,06/17/2021 10:03:28,33.07,,
6358,06/17/2021 10:08:28,33.37,,
6359,06/17/2021 10:13:28,33.55,,
6360,06/17/2021 10:18:28,33.72,,
6361,06/17/2021 10:23:28,33.93,,
6362,06/17/2021 10:28:28,33.93,,
6363,06/17/2021 10:33:28,34.06,,
6364,06/17/2021 10:38:28,34.15,,
6365,06/17/2021 10:43:28,34.40,,
6366,06/17/2021 10:48:28,34.53,,
6367,06/17/2021 10:53:28,34.70,,
6368,06/17/2021 10:58:28,34.92,,
6369,06/17/2021 11:03:28,35.00,,
6370,06/17/2021 11:08:28,35.05,,
6371,06/17/2021 11:13:28,35.13,,
6372,06/17/2021 11:18:28,35.18,,
6373,06/17/2021 11:23:28,35.35,,
6374,06/17/2021 11:28:28,35.60,,
6375,06/17/2021 11:33:28,35.60,,
6376,06/17/2021 11:38:28,35.82,,
6377,06/17/2021 11:43:28,36.03,,
6378,06/17/2021 11:48:28,36.25,,
6379,06/17/2021 11:53:28,36.42,,
6380,06/17/2021 11:58:28,36.72,,
6381,06/17/2021 12:03:28,37.02,,
6382,06/17/2021 12:08:28,37.23,,
6383,06/17/2021 12:13:28,37.58,,
6384,06/17/2021 12:18:28,37.88,,
6385,06/17/2021 12:23:28,38.18,,
6386,06/17/2021 12:28:28,38.44,,
6387,06/17/2021 12:33:28,38.69,,
6388,06/17/2021 12:38:28,38.91,,
6389,06/17/2021 12:43:28,39.04,,
6390,06/17/2021 12:48:28,39.12,,
6391,06/17/2021 12:53:28,39.17,,
6392,06/17/2021 12:58:28,39.42,,
6393,06/17/2021 13:03:28,39.64,,
6394,06/17/2021 13:08:28,39.77,,
6395,06/17/2021 13:13:28,39.85,,
6396,06/17/2021 13:18:28,40.15,,
6397,06/17/2021 13:23:28,40.37,,
6398,06/17/2021 13:28:28,40.62,,
6399,06/17/2021 13:33:28,40.84,,
6400,06/17/2021 13:38:28,41.14,,
6401,06/17/2021 13:43:28,41.48,,
6402,06/17/2021 13:48:28,41.78,,
6403,06/17/2021 13:53:28,42.00,,
6404,06/17/2021 13:58:28,42.25,,
6405,06/17/2021 14:03:28,42.60,,
6406,06/17/2021 14:08:28,42.90,,
6407,06/17/2021 14:13:28,43.03,,
6408,06/17/2021 14:18:28,43.20,,
6409,06/17/2021 14:23:28,43.54,,
6410,06/17/2021 14:28:28,43.88,,
6411,06/17/2021 14:33:28,43.97,,
6412,06/17/2021 14:38:28,44.31,,
6413,06/17/2021 14:43:28,44.23,,
6414,06/17/2021 14:48:28,44.48,,
6415,06/17/2021 14:53:28,44.61,,
6416,06/17/2021 14:58:28,44.79,,
6417,06/17/2021 15:03:28,45.09,,
6418,06/17/2021 15:08:28,45.43,,
6419,06/17/2021 15:13:28,45.56,,
6420,06/17/2021 15:18:28,45.64,,
6421,06/17/2021 15:23:28,45.94,,
6422,06/17/2021 15:28:28,46.42,,
6423,06/17/2021 15:33:28,46.59,,
6424,06/17/2021 15:38:28,46.89,,
6425,06/17/2021 15:43:28,47.45,,
6426,06/17/2021 15:48:28,47.92,,
6427,06/17/2021 15:53:28,48.47,,
6428,06/17/2021 15:58:28,48.86,,
6429,06/17/2021 16:03:28,49.20,,
6430,06/17/2021 16:08:28,49.50,,
6431,06/17/2021 16:13:28,49.80,,
6432,06/17/2021 16:18:28,50.06,,
6433,06/17/2021 16:23:28,50.15,,
6434,06/17/2021 16:28:28,50.32,,
6435,06/17/2021 16:33:28,50.36,,
6436,06/17/2021 16:38:28,50.53,,
6437,06/17/2021 16:43:28,50.66,,
6438,06/17/2021 16:48:28,51.05,,
6439,06/17/2021 16:53:28,51.22,,
6440,06/17/2021 16:58:28,51.39,,
6441,06/17/2021 17:03:28,51.31,,
6442,06/17/2021 17:08:28,51.35,,
6443,06/17/2021 17:13:28,51.35,,
6444,06/17/2021 17:18:28,51.31,,
6445,06/17/2021 17:23:28,51.35,,
6446,06/17/2021 17:28:28,51.13,,
6447,06/17/2021 17:33:28,51.13,,
6448,06/17/2021 17:38:28,51.18,,
6449,06/17/2021 17:43:28,50.92,,
6450,06/17/2021 17:48:28,50.83,,
6451,06/17/2021 17:53:28,50.66,,
6452,06/17/2021 17:58:28,50.41,,
6453,06/17/2021 18:03:28,50.10,,
6454,06/17/2021 18:08:28,50.06,,
6455,06/17/2021 18:13:28,49.89,,
6456,06/17/2021 18:18:28,49.85,,
6457,06/17/2021 18:23:28,49.72,,
6458,06/17/2021 18:28:28,49.59,,
6459,06/17/2021 18:33:28,49.59,,
6460,06/17/2021 18:38:28,49.46,,
6461,06/17/2021 18:43:28,49.38,,
6462,06/17/2021 18:48:28,49.33,,
6463,06/17/2021 18:53:28,49.42,,
6464,06/17/2021 18:58:28,49.42,,
6465,06/17/2021 19:03:28,49.42,,
6466,06/17/2021 19:08:28,49.03,,
6467,06/17/2021 19:13:28,48.47,,
6468,06/17/2021 19:18:28,47.87,,
6469,06/17/2021 19:23:28,47.23,,
6470,06/17/2021 19:28:28,46.67,,
6471,06/17/2021 19:33:28,46.20,,
6472,06/17/2021 19:38:28,45.81,,
6473,06/17/2021 19:43:28,45.13,,
6474,06/17/2021 19:48:28,44.31,,
6475,06/17/2021 19:53:28,43.37,,
6476,06/17/2021 19:58:28,42.47,,
6477,06/17/2021 20:03:28,41.57,,
6478,06/17/2021 20:08:28,40.67,,
6479,06/17/2021 20:13:28,39.85,,
6480,06/17/2021 20:18:28,39.12,,
6481,06/17/2021 20:23:28,38.35,,
6482,06/17/2021 20:28:28,37.49,,
6483,06/17/2021 20:33:28,36.68,,
6484,06/17/2021 20:38:28,35.90,,
6485,06/17/2021 20:43:28,35.09,,
6486,06/17/2021 20:48:28,34.32,,
6487,06/17/2021 20:53:28,33.50,,
6488,06/17/2021 20:58:28,32.64,,
6489,06/17/2021 21:03:28,31.96,,
6490,06/17/2021 21:08:28,31.27,,
6491,06/17/2021 21:13:28,30.76,,
6492,06/17/2021 21:18:28,30.28,,
6493,06/17/2021 21:23:28,29.81,,
6494,06/17/2021 21:28:28,29.30,,
6495,06/17/2021 21:33:28,28.78,,
6496,06/17/2021 21:38:28,28.31,,
6497,06/17/2021 21:43:28,27.88,,
6498,06/17/2021 21:48:28,27.32,,
6499,06/17/2021 21:53:28,26.81,,
6500,06/17/2021 21:58:28,26.21,,
6501,06/17/2021 22:03:28,25.69,,
6502,06/17/2021 22:08:28,25.22,,
6503,06/17/2021 22:13:28,24.75,,
6504,06/17/2021 22:18:28,24.24,,
6505,06/17/2021 22:23:28,23.89,,
6506,06/17/2021 22:28:28,23.46,,
6507,06/17/2021 22:33:28,23.03,,
6508,06/17/2021 22:38:28,22.73,,
6509,06/17/2021 22:43:28,22.35,,
6510,06/17/2021 22:48:28,22.09,,
6511,06/17/2021 22:53:28,21.83,,
6512,06/17/2021 22:58:28,21.66,,
6513,06/17/2021 23:03:28,21.58,,
6514,06/17/2021 23:08:28,21.58,,
6515,06/17/2021 23:13:28,21.66,,
6516,06/17/2021 23:18:28,21.70,,
6517,06/17/2021 23:23:28,21.83,,
6518,06/17/2021 23:28:28,21.75,,
6519,06/17/2021 23:33:28,21.62,,
6520,06/17/2021 23:38:28,21.53,,
6521,06/17/2021 23:43:28,21.36,,
6522,06/17/2021 23:48:28,21.23,,
6523,06/17/2021 23:53:28,21.15,,
6524,06/17/2021 23:58:28,20.98,,
6525,06/18/2021 00:03:28,20.89,,
6526,06/18/2021 00:08:28,20.80,,
6527,06/18/2021 00:13:28,20.68,,
6528,06/18/2021 00:18:28,20.63,,
6529,06/18/2021 00:23:28,20.68,,
6530,06/18/2021 00:28:28,20.72,,
6531,06/18/2021 00:33:28,20.68,,
6532,06/18/2021 00:38:28,20.72,,
6533,06/18/2021 00:43:28,20.68,,
6534,06/18/2021 00:48:28,20.68,,
6535,06/18/2021 00:53:28,20.59,,
6536,06/18/2021 00:58:28,20.63,,
6537,06/18/2021 01:03:28,20.55,,
6538,06/18/2021 01:08:28,20.59,,
6539,06/18/2021 01:13:28,20.63,,
6540,06/18/2021 01:18:28,20.80,,
6541,06/18/2021 01:23:28,20.89,,
6542,06/18/2021 01:28:28,21.02,,
6543,06/18/2021 01:33:28,21.10,,
6544,06/18/2021 01:38:28,21.10,,
6545,06/18/2021 01:43:28,21.02,,
6546,06/18/2021 01:48:28,20.93,,
6547,06/18/2021 01:53:28,20.85,,
6548,06/18/2021 01:58:28,20.63,,
6549,06/18/2021 02:03:28,20.46,,
6550,06/18/2021 02:08:28,20.42,,
6551,06/18/2021 02:13:28,20.33,,
6552,06/18/2021 02:18:28,20.20,,
6553,06/18/2021 02:23:28,20.12,,
6554,06/18/2021 02:28:28,19.90,,
6555,06/18/2021 02:33:28,19.77,,
6556,06/18/2021 02:38:28,19.65,,
6557,06/18/2021 02:43:28,19.47,,
6558,06/18/2021 02:48:28,19.26,,
6559,06/18/2021 02:53:28,19.17,,
6560,06/18/2021 02:58:28,18.96,,
6561,06/18/2021 03:03:28,18.66,,
6562,06/18/2021 03:08:28,18.40,,
6563,06/18/2021 03:13:28,18.10,,
6564,06/18/2021 03:18:28,17.93,,
6565,06/18/2021 03:23:28,17.76,,
6566,06/18/2021 03:28:28,17.54,,
6567,06/18/2021 03:33:28,17.37,,
6568,06/18/2021 03:38:28,17.16,,
6569,06/18/2021 03:43:28,17.11,,
6570,06/18/2021 03:48:28,17.03,,
6571,06/18/2021 03:53:28,17.11,,
6572,06/18/2021 03:58:28,17.11,,
6573,06/18/2021 04:03:28,17.16,,
6574,06/18/2021 04:08:28,17.29,,
6575,06/18/2021 04:13:28,17.16,,
6576,06/18/2021 04:18:28,17.07,,
6577,06/18/2021 04:23:28,16.86,,
6578,06/18/2021 04:28:28,16.73,,
6579,06/18/2021 04:33:28,16.64,,
6580,06/18/2021 04:38:28,16.56,,
6581,06/18/2021 04:43:28,16.30,,
6582,06/18/2021 04:48:28,16.13,,
6583,06/18/2021 04:53:28,16.00,,
6584,06/18/2021 04:58:28,16.00,,
6585,06/18/2021 05:03:28,15.91,,
6586,06/18/2021 05:08:28,15.74,,
6587,06/18/2021 05:13:28,15.57,,
6588,06/18/2021 05:18:28,15.44,,
6589,06/18/2021 05:23:28,15.44,,
6590,06/18/2021 05:28:28,15.57,,
6591,06/18/2021 05:33:28,15.83,,
6592,06/18/2021 05:38:28,16.00,,
6593,06/18/2021 05:43:28,16.04,,
6594,06/18/2021 05:48:28,16.08,,
6595,06/18/2021 05:53:28,16.21,,
6596,06/18/2021 05:58:28,16.34,,
6597,06/18/2021 06:03:28,16.69,,
6598,06/18/2021 06:08:28,17.03,,
6599,06/18/2021 06:13:28,17.41,,
6600,06/18/2021 06:18:28,17.63,,
6601,06/18/2021 06:23:28,17.84,,
6602,06/18/2021 06:28:28,18.06,,
6603,06/18/2021 06:33:28,18.23,,
6604,06/18/2021 06:38:28,18.44,,
6605,06/18/2021 06:43:28,18.79,,
6606,06/18/2021 06:48:28,19.17,,
6607,06/18/2021 06:53:28,19.65,,
6608,06/18/2021 06:58:28,20.07,,
6609,06/18/2021 07:03:28,20.59,,
6610,06/18/2021 07:08:28,21.06,,
6611,06/18/2021 07:13:28,21.53,,
6612,06/18/2021 07:18:28,21.96,,
6613,06/18/2021 07:23:28,22.52,,
6614,06/18/2021 07:28:28,22.95,,
6615,06/18/2021 07:33:28,23.34,,
6616,06/18/2021 07:38:28,23.72,,
6617,06/18/2021 07:43:28,24.19,,
6618,06/18/2021 07:48:28,24.66,,
6619,06/18/2021 07:53:28,25.05,,
6620,06/18/2021 07:58:28,25.44,,
6621,06/18/2021 08:03:28,25.74,,
6622,06/18/2021 08:08:28,26.08,,
6623,06/18/2021 08:13:28,26.38,,
6624,06/18/2021 08:18:28,26.85,,
6625,06/18/2021 08:23:28,27.20,,
6626,06/18/2021 08:28:28,27.58,,
6627,06/18/2021 08:33:28,27.88,,
6628,06/18/2021 08:38:28,28.27,,
6629,06/18/2021 08:43:28,28.61,,
6630,06/18/2021 08:48:28,28.87,,
6631,06/18/2021 08:53:28,29.21,,
6632,06/18/2021 08:58:28,29.56,,
6633,06/18/2021 09:03:28,29.81,,
6634,06/18/2021 09:08:28,30.07,,
6635,06/18/2021 09:13:28,30.33,,
6636,06/18/2021 09:18:28,30.50,,
6637,06/18/2021 09:23:28,30.80,,
6638,06/18/2021 09:28:28,31.06,,
6639,06/18/2021 09:33:28,31.36,,
6640,06/18/2021 09:38:28,31.66,,
6641,06/18/2021 09:43:28,31.92,,
6642,06/18/2021 09:48:28,32.09,,
6643,06/18/2021 09:53:28,32.39,,
6644,06/18/2021 09:58:28,32.73,,
6645,06/18/2021 10:03:28,33.16,,
6646,06/18/2021 10:08:28,33.33,,
6647,06/18/2021 10:13:28,33.63,,
6648,06/18/2021 10:18:28,33.80,,
6649,06/18/2021 10:23:28,33.93,,
6650,06/18/2021 10:28:28,34.19,,
6651,06/18/2021 10:33:28,34.49,,
6652,06/18/2021 10:38:28,34.75,,
6653,06/18/2021 10:43:28,35.00,,
6654,06/18/2021 10:48:28,35.13,,
6655,06/18/2021 10:53:28,35.35,,
6656,06/18/2021 10:58:28,35.52,,
6657,06/18/2021 11:03:28,35.69,,
6658,06/18/2021 11:08:28,35.86,,
6659,06/18/2021 11:13:28,36.03,,
6660,06/18/2021 11:18:28,36.12,,
6661,06/18/2021 11:23:28,36.25,,
6662,06/18/2021 11:28:28,36.33,,
6663,06/18/2021 11:33:28,36.38,,
6664,06/18/2021 11:38:28,36.59,,
6665,06/18/2021 11:43:28,36.85,,
6666,06/18/2021 11:48:28,37.02,,
6667,06/18/2021 11:53:28,37.28,,
6668,06/18/2021 11:58:28,37.45,,
6669,06/18/2021 12:03:28,37.84,,
6670,06/18/2021 12:08:28,38.05,,
6671,06/18/2021 12:13:28,38.35,,
6672,06/18/2021 12:18:28,38.65,,
6673,06/18/2021 12:23:28,38.99,,
6674,06/18/2021 12:28:28,39.25,,
6675,06/18/2021 12:33:28,39.47,,
6676,06/18/2021 12:38:28,39.72,,
6677,06/18/2021 12:43:28,39.94,,
6678,06/18/2021 12:48:28,40.07,,
6679,06/18/2021 12:53:28,40.37,,
6680,06/18/2021 12:58:28,40.58,,
6681,06/18/2021 13:03:28,40.80,,
6682,06/18/2021 13:08:28,41.10,,
6683,06/18/2021 13:13:28,41.44,,
6684,06/18/2021 13:18:28,41.74,,
6685,06/18/2021 13:23:28,42.04,,
6686,06/18/2021 13:28:28,42.30,,
6687,06/18/2021 13:33:28,42.55,,
6688,06/18/2021 13:38:28,42.73,,
6689,06/18/2021 13:43:28,42.94,,
6690,06/18/2021 13:48:28,43.37,,
6691,06/18/2021 13:53:28,43.71,,
6692,06/18/2021 13:58:28,44.10,,
6693,06/18/2021 14:03:28,44.48,,
6694,06/18/2021 14:08:28,44.83,,
6695,06/18/2021 14:13:28,45.13,,
6696,06/18/2021 14:18:28,45.39,,
6697,06/18/2021 14:23:28,45.77,,
6698,06/18/2021 14:28:28,45.90,,
6699,06/18/2021 14:33:28,45.94,,
6700,06/18/2021 14:38:28,46.12,,
6701,06/18/2021 14:43:28,46.37,,
6702,06/18/2021 14:48:28,46.84,,
6703,06/18/2021 14:53:28,47.27,,
6704,06/18/2021 14:58:28,47.75,,
6705,06/18/2021 15:03:28,48.22,,
6706,06/18/2021 15:08:28,48.73,,
6707,06/18/2021 15:13:28,49.12,,
6708,06/18/2021 15:18:28,49.16,,
6709,06/18/2021 15:23:28,49.16,,
6710,06/18/2021 15:28:28,49.16,,
6711,06/18/2021 15:33:28,49.25,,
6712,06/18/2021 15:38:28,49.03,,
6713,06/18/2021 15:43:28,48.90,,
6714,06/18/2021 15:48:28,48.82,,
6715,06/18/2021 15:53:28,48.95,,
6716,06/18/2021 15:58:28,49.16,,
6717,06/18/2021 16:03:28,49.46,,
6718,06/18/2021 16:08:28,49.55,,
6719,06/18/2021 16:13:28,49.89,,
6720,06/18/2021 16:18:28,50.28,,
6721,06/18/2021 16:23:28,50.49,,
6722,06/18/2021 16:28:28,50.58,,
6723,06/18/2021 16:33:28,50.53,,
6724,06/18/2021 16:38:28,50.19,,
6725,06/18/2021 16:43:28,50.10,,
6726,06/18/2021 16:48:28,49.93,,
6727,06/18/2021 16:53:28,50.06,,
6728,06/18/2021 16:58:28,50.15,,
6729,06/18/2021 17:03:28,50.36,,
6730,06/18/2021 17:08:28,50.49,,
6731,06/18/2021 17:13:28,50.41,,
6732,06/18/2021 17:18:28,50.10,,
6733,06/18/2021 17:23:28,50.06,,
6734,06/18/2021 17:28:28,50.28,,
6735,06/18/2021 17:33:28,50.41,,
6736,06/18/2021 17:38:28,50.23,,
6737,06/18/2021 17:43:28,49.68,,
6738,06/18/2021 17:48:28,49.08,,
6739,06/18/2021 17:53:28,48.47,,
6740,06/18/2021 17:58:28,47.96,,
6741,06/18/2021 18:03:28,47.49,,
6742,06/18/2021 18:08:28,47.10,,
6743,06/18/2021 18:13:28,46.72,,
6744,06/18/2021 18:18:28,46.37,,
6745,06/18/2021 18:23:28,46.12,,
6746,06/18/2021 18:28:28,45.81,,
6747,06/18/2021 18:33:28,45.47,,
6748,06/18/2021 18:38:28,45.34,,
6749,06/18/2021 18:43:28,45.17,,
6750,06/18/2021 18:48:28,44.70,,
6751,06/18/2021 18:53:28,44.27,,
6752,06/18/2021 18:58:28,43.88,,
6753,06/18/2021 19:03:28,43.50,,
6754,06/18/2021 19:08:28,43.20,,
6755,06/18/2021 19:13:28,43.03,,
6756,06/18/2021 19:18:28,42.85,,
6757,06/18/2021 19:23:28,42.30,,
6758,06/18/2021 19:28:28,41.61,,
6759,06/18/2021 19:33:28,40.71,,
6760,06/18/2021 19:38:28,39.77,,
6761,06/18/2021 19:43:28,38.82,,
6762,06/18/2021 19:48:28,37.92,,
6763,06/18/2021 19:53:28,37.06,,
6764,06/18/2021 19:58:28,36.21,,
6765,06/18/2021 20:03:28,35.56,,
6766,06/18/2021 20:08:28,35.05,,
6767,06/18/2021 20:13:28,34.49,,
6768,06/18/2021 20:18:28,33.89,,
6769,06/18/2021 20:23:28,33.29,,
6770,06/18/2021 20:28:28,32.73,,
6771,06/18/2021 20:33:28,32.17,,
6772,06/18/2021 20:38:28,31.61,,
6773,06/18/2021 20:43:28,31.19,,
6774,06/18/2021 20:48:28,30.76,,
6775,06/18/2021 20:53:28,30.24,,
6776,06/18/2021 20:58:28,29.86,,
6777,06/18/2021 21:03:28,29.43,,
6778,06/18/2021 21:08:28,29.08,,
6779,06/18/2021 21:13:28,28.70,,
6780,06/18/2021 21:18:28,28.40,,
6781,06/18/2021 21:23:28,28.10,,
6782,06/18/2021 21:28:28,27.80,,
6783,06/18/2021 21:33:28,27.54,,
6784,06/18/2021 21:38:28,27.24,,
6785,06/18/2021 21:43:28,26.98,,
6786,06/18/2021 21:48:28,26.81,,
6787,06/18/2021 21:53:28,26.55,,
6788,06/18/2021 21:58:28,26.38,,
6789,06/18/2021 22:03:28,26.12,,
6790,06/18/2021 22:08:28,25.95,,
6791,06/18/2021 22:13:28,25.74,,
6792,06/18/2021 22:18:28,25.52,,
6793,06/18/2021 22:23:28,25.31,,
6794,06/18/2021 22:28:28,25.09,,
6795,06/18/2021 22:33:28,24.97,,
6796,06/18/2021 22:38:28,24.71,,
6797,06/18/2021 22:43:28,24.54,,
6798,06/18/2021 22:48:28,24.32,,
6799,06/18/2021 22:53:28,24.15,,
6800,06/18/2021 22:58:28,23.98,,
6801,06/18/2021 23:03:28,23.85,,
6802,06/18/2021 23:08:28,23.68,,
6803,06/18/2021 23:13:28,23.55,,
6804,06/18/2021 23:18:28,23.38,,
6805,06/18/2021 23:23:28,23.21,,
6806,06/18/2021 23:28:28,23.12,,
6807,06/18/2021 23:33:28,22.91,,
6808,06/18/2021 23:38:28,22.82,,
6809,06/18/2021 23:43:28,22.73,,
6810,06/18/2021 23:48:28,22.65,,
6811,06/18/2021 23:53:28,22.48,,
6812,06/18/2021 23:58:28,22.26,,
6813,06/19/2021 00:03:28,22.09,,
6814,06/19/2021 00:08:28,22.01,,
6815,06/19/2021 00:13:28,21.88,,
6816,06/19/2021 00:18:28,21.79,,
6817,06/19/2021 00:23:28,21.62,,
6818,06/19/2021 00:28:28,21.66,,
6819,06/19/2021 00:33:28,21.70,,
6820,06/19/2021 00:38:28,21.79,,
6821,06/19/2021 00:43:28,21.83,,
6822,06/19/2021 00:48:28,21.83,,
6823,06/19/2021 00:53:28,21.88,,
6824,06/19/2021 00:58:28,21.92,,
6825,06/19/2021 01:03:28,21.92,,
6826,06/19/2021 01:08:28,21.96,,
6827,06/19/2021 01:13:28,22.05,,
6828,06/19/2021 01:18:28,22.05,,
6829,06/19/2021 01:23:28,22.22,,
6830,06/19/2021 01:28:28,22.26,,
6831,06/19/2021 01:33:28,22.31,,
6832,06/19/2021 01:38:28,22.31,,
6833,06/19/2021 01:43:28,22.43,,
6834,06/19/2021 01:48:28,22.52,,
6835,06/19/2021 01:53:28,22.56,,
6836,06/19/2021 01:58:28,22.61,,
6837,06/19/2021 02:03:28,22.56,,
6838,06/19/2021 02:08:28,22.52,,
6839,06/19/2021 02:13:28,22.43,,
6840,06/19/2021 02:18:28,22.35,,
6841,06/19/2021 02:23:28,22.31,,
6842,06/19/2021 02:28:28,22.26,,
6843,06/19/2021 02:33:28,22.13,,
6844,06/19/2021 02:38:28,21.88,,
6845,06/19/2021 02:43:28,21.66,,
6846,06/19/2021 02:48:28,21.40,,
6847,06/19/2021 02:53:28,21.19,,
6848,06/19/2021 02:58:28,21.06,,
6849,06/19/2021 03:03:28,20.93,,
6850,06/19/2021 03:08:28,20.85,,
