#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5937,05/26/2022 02:04:38,18.36,,,,
5938,05/26/2022 02:09:38,18.32,,,,
5939,05/26/2022 02:14:38,18.23,,,,
5940,05/26/2022 02:19:38,18.23,,,,
5941,05/26/2022 02:24:38,18.14,,,,
5942,05/26/2022 02:29:38,18.06,,,,
5943,05/26/2022 02:34:38,18.02,,,,
5944,05/26/2022 02:39:38,18.02,,,,
5945,05/26/2022 02:44:38,17.97,,,,
5946,05/26/2022 02:49:38,18.02,,,,
5947,05/26/2022 02:54:38,18.02,,,,
5948,05/26/2022 02:59:38,18.06,,,,
5949,05/26/2022 03:04:38,18.10,,,,
5950,05/26/2022 03:09:38,18.14,,,,
5951,05/26/2022 03:14:38,18.06,,,,
5952,05/26/2022 03:19:38,17.97,,,,
5953,05/26/2022 03:24:38,17.93,,,,
5954,05/26/2022 03:29:38,17.89,,,,
5955,05/26/2022 03:34:38,17.84,,,,
5956,05/26/2022 03:39:38,17.80,,,,
5957,05/26/2022 03:44:38,17.76,,,,
5958,05/26/2022 03:49:38,17.67,,,,
5959,05/26/2022 03:54:38,17.63,,,,
5960,05/26/2022 03:59:38,17.59,,,,
5961,05/26/2022 04:04:38,17.54,,,,
5962,05/26/2022 04:09:38,17.54,,,,
5963,05/26/2022 04:14:38,17.50,,,,
5964,05/26/2022 04:19:38,17.46,,,,
5965,05/26/2022 04:24:38,17.33,,,,
5966,05/26/2022 04:29:38,17.03,,,,
5967,05/26/2022 04:34:38,16.81,,,,
5968,05/26/2022 04:39:38,16.73,,,,
5969,05/26/2022 04:44:38,16.77,,,,
5970,05/26/2022 04:49:38,16.69,,,,
5971,05/26/2022 04:54:38,16.69,,,,
5972,05/26/2022 04:59:38,16.73,,,,
5973,05/26/2022 05:04:38,16.69,,,,
5974,05/26/2022 05:09:38,16.64,,,,
5975,05/26/2022 05:14:38,16.56,,,,
5976,05/26/2022 05:19:38,16.47,,,,
5977,05/26/2022 05:24:38,16.34,,,,
5978,05/26/2022 05:29:38,16.34,,,,
5979,05/26/2022 05:34:38,16.26,,,,
5980,05/26/2022 05:39:38,16.13,,,,
5981,05/26/2022 05:44:38,16.13,,,,
5982,05/26/2022 05:49:38,16.13,,,,
5983,05/26/2022 05:54:38,16.08,,,,
5984,05/26/2022 05:59:38,16.26,,,,
5985,05/26/2022 06:04:38,16.64,,,,
5986,05/26/2022 06:09:38,16.99,,,,
5987,05/26/2022 06:14:38,17.41,,,,
5988,05/26/2022 06:19:38,17.89,,,,
5989,05/26/2022 06:24:38,18.27,,,,
5990,05/26/2022 06:29:38,18.87,,,,
5991,05/26/2022 06:34:38,19.52,,,,
5992,05/26/2022 06:39:38,20.20,,,,
5993,05/26/2022 06:44:38,20.72,,,,
5994,05/26/2022 06:49:38,21.32,,,,
5995,05/26/2022 06:54:38,21.96,,,,
5996,05/26/2022 06:59:38,22.43,,,,
5997,05/26/2022 07:04:38,22.82,,,,
5998,05/26/2022 07:09:38,23.16,,,,
5999,05/26/2022 07:14:38,23.29,,,,
6000,05/26/2022 07:19:38,23.21,,,,
6001,05/26/2022 07:24:38,23.21,,,,
6002,05/26/2022 07:29:38,23.16,,,,
6003,05/26/2022 07:34:38,22.26,,,,
6004,05/26/2022 07:39:38,21.88,,,,
6005,05/26/2022 07:44:38,21.96,,,,
6006,05/26/2022 07:49:38,21.79,,,,
6007,05/26/2022 07:54:38,21.79,,,,
6008,05/26/2022 07:59:38,21.96,,,,
6009,05/26/2022 08:04:38,22.31,,,,
6010,05/26/2022 08:09:38,22.61,,,,
6011,05/26/2022 08:14:38,23.16,,,,
6012,05/26/2022 08:19:38,23.59,,,,
6013,05/26/2022 08:24:38,23.59,,,,
6014,05/26/2022 08:29:38,23.68,,,,
6015,05/26/2022 08:34:38,24.02,,,,
6016,05/26/2022 08:39:38,24.66,,,,
6017,05/26/2022 08:44:38,25.18,,,,
6018,05/26/2022 08:49:38,25.48,,,,
6019,05/26/2022 08:54:38,25.39,,,,
6020,05/26/2022 08:59:38,25.65,,,,
6021,05/26/2022 09:04:38,25.91,,,,
6022,05/26/2022 09:09:38,26.30,,,,
6023,05/26/2022 09:14:38,26.34,,,,
6024,05/26/2022 09:19:38,26.51,,,,
6025,05/26/2022 09:24:38,26.77,,,,
6026,05/26/2022 09:29:38,27.15,,,,
6027,05/26/2022 09:34:38,27.63,,,,
6028,05/26/2022 09:39:38,28.14,,,,
6029,05/26/2022 09:44:38,28.27,,,,
6030,05/26/2022 09:49:38,28.48,,,,
6031,05/26/2022 09:54:38,28.78,,,,
6032,05/26/2022 09:59:38,28.27,,,,
6033,05/26/2022 10:04:38,28.01,,,,
6034,05/26/2022 10:09:38,28.18,,,,
6035,05/26/2022 10:14:38,28.61,,,,
6036,05/26/2022 10:19:38,28.40,,,,
6037,05/26/2022 10:24:38,28.87,,,,
6038,05/26/2022 10:29:38,29.64,,,,
6039,05/26/2022 10:34:38,29.60,,,,
6040,05/26/2022 10:39:38,29.90,,,,
6041,05/26/2022 10:44:38,29.73,,,,
6042,05/26/2022 10:49:38,29.43,,,,
6043,05/26/2022 10:54:38,29.77,,,,
6044,05/26/2022 10:59:38,30.24,,,,
6045,05/26/2022 11:04:38,30.50,,,,
6046,05/26/2022 11:09:38,30.24,,,,
6047,05/26/2022 11:14:38,30.80,,,,
6048,05/26/2022 11:19:38,30.80,,,,
6049,05/26/2022 11:24:38,31.14,,,,
6050,05/26/2022 11:29:38,30.89,,,,
6051,05/26/2022 11:34:38,30.59,,,,
6052,05/26/2022 11:39:38,30.97,,,,
6053,05/26/2022 11:44:38,31.40,,,,
6054,05/26/2022 11:49:38,31.70,,,,
6055,05/26/2022 11:54:38,31.87,,,,
6056,05/26/2022 11:59:38,31.83,,,,
6057,05/26/2022 12:04:38,32.34,,,,
6058,05/26/2022 12:09:38,32.73,,,,
6059,05/26/2022 12:14:38,32.86,,,,
6060,05/26/2022 12:19:38,32.94,,,,
6061,05/26/2022 12:24:38,33.46,,,,
6062,05/26/2022 12:29:38,33.93,,,,
6063,05/26/2022 12:34:38,33.55,,,,
6064,05/26/2022 12:39:38,33.37,,,,
6065,05/26/2022 12:44:38,33.50,,,,
6066,05/26/2022 12:49:38,31.79,,,,
6067,05/26/2022 12:54:38,32.56,,,,
6068,05/26/2022 12:59:38,33.07,,,,
6069,05/26/2022 13:04:38,33.29,,,,
6070,05/26/2022 13:09:38,33.20,,,,
6071,05/26/2022 13:14:38,32.64,,,,
6072,05/26/2022 13:19:38,32.86,,,,
6073,05/26/2022 13:24:38,33.12,,,,
6074,05/26/2022 13:29:38,33.55,,,,
6075,05/26/2022 13:34:38,33.93,,,,
6076,05/26/2022 13:39:38,33.16,,,,
6077,05/26/2022 13:44:38,33.20,,,,
6078,05/26/2022 13:49:38,32.56,,,,
6079,05/26/2022 13:54:38,31.23,,,,
6080,05/26/2022 13:59:38,31.74,,,,
6081,05/26/2022 14:04:38,32.34,,,,
6082,05/26/2022 14:09:38,31.79,,,,
6083,05/26/2022 14:14:38,31.40,,,,
6084,05/26/2022 14:19:38,31.57,,,,
6085,05/26/2022 14:24:38,31.70,,,,
6086,05/26/2022 14:29:38,31.27,,,,
6087,05/26/2022 14:34:38,31.19,,,,
6088,05/26/2022 14:39:38,30.80,,,,
6089,05/26/2022 14:44:38,30.93,,,,
6090,05/26/2022 14:49:38,31.61,,,,
6091,05/26/2022 14:54:38,31.92,,,,
6092,05/26/2022 14:59:38,31.44,,,,
6093,05/26/2022 15:04:38,31.61,,,,
6094,05/26/2022 15:09:38,31.70,,,,
6095,05/26/2022 15:14:38,32.13,,,,
6096,05/26/2022 15:19:38,32.26,,,,
6097,05/26/2022 15:24:38,32.00,,,,
6098,05/26/2022 15:29:38,31.83,,,,
6099,05/26/2022 15:34:38,32.26,,,,
6100,05/26/2022 15:39:38,32.00,,,,
6101,05/26/2022 15:44:38,32.09,,,,
6102,05/26/2022 15:49:38,31.87,,,,
6103,05/26/2022 15:54:38,32.56,,,,
6104,05/26/2022 15:59:38,33.20,,,,
6105,05/26/2022 16:04:38,32.82,,,,
6106,05/26/2022 16:09:38,31.96,,,,
6107,05/26/2022 16:14:38,31.23,,,,
6108,05/26/2022 16:19:38,30.50,,,,
6109,05/26/2022 16:24:38,30.28,,,,
6110,05/26/2022 16:29:38,29.26,,,,
6111,05/26/2022 16:34:38,29.21,,,,
6112,05/26/2022 16:39:38,28.95,,,,
6113,05/26/2022 16:44:38,28.65,,,,
6114,05/26/2022 16:49:38,28.10,,,,
6115,05/26/2022 16:54:38,27.93,,,,
6116,05/26/2022 16:59:38,27.54,,,,
6117,05/26/2022 17:04:38,27.37,,,,
6118,05/26/2022 17:09:38,26.94,,,,
6119,05/26/2022 17:14:38,26.64,,,,
6120,05/26/2022 17:19:38,26.42,,,,
6121,05/26/2022 17:24:38,26.21,,,,
6122,05/26/2022 17:29:38,25.91,,,,
6123,05/26/2022 17:34:38,25.27,,,,
6124,05/26/2022 17:39:38,24.62,,,,
6125,05/26/2022 17:44:38,24.41,,,,
6126,05/26/2022 17:49:38,24.19,,,,
6127,05/26/2022 17:54:38,23.98,,,,
6128,05/26/2022 17:59:38,24.02,,,,
6129,05/26/2022 18:04:38,24.11,,,,
6130,05/26/2022 18:09:38,24.06,,,,
6131,05/26/2022 18:14:38,24.11,,,,
6132,05/26/2022 18:19:38,23.94,,,,
6133,05/26/2022 18:24:38,23.85,,,,
6134,05/26/2022 18:29:38,23.76,,,,
6135,05/26/2022 18:34:38,23.64,,,,
6136,05/26/2022 18:39:38,23.59,,,,
6137,05/26/2022 18:44:38,23.59,,,,
6138,05/26/2022 18:49:38,23.46,,,,
6139,05/26/2022 18:54:38,23.46,,,,
6140,05/26/2022 18:59:38,23.38,,,,
6141,05/26/2022 19:04:38,22.91,,,,
6142,05/26/2022 19:09:38,22.48,,,,
6143,05/26/2022 19:14:38,22.31,,,,
6144,05/26/2022 19:19:38,22.26,,,,
6145,05/26/2022 19:24:38,22.22,,,,
6146,05/26/2022 19:29:38,21.96,,,,
6147,05/26/2022 19:34:38,21.92,,,,
6148,05/26/2022 19:39:38,21.70,,,,
6149,05/26/2022 19:44:38,21.62,,,,
6150,05/26/2022 19:49:38,21.49,,,,
6151,05/26/2022 19:54:38,21.32,,,,
6152,05/26/2022 19:59:38,21.23,,,,
6153,05/26/2022 20:04:38,21.19,,,,
6154,05/26/2022 20:09:38,21.06,,,,
6155,05/26/2022 20:14:38,20.93,,,,
6156,05/26/2022 20:19:38,20.80,,,,
6157,05/26/2022 20:24:38,20.59,,,,
6158,05/26/2022 20:29:38,20.37,,,,
6159,05/26/2022 20:34:38,20.20,,,,
6160,05/26/2022 20:39:38,20.03,,,,
6161,05/26/2022 20:44:38,19.86,,,,
6162,05/26/2022 20:49:38,19.65,,,,
6163,05/26/2022 20:54:38,19.47,,,,
6164,05/26/2022 20:59:38,19.43,,,,
6165,05/26/2022 21:04:38,19.30,,,,
6166,05/26/2022 21:09:38,19.09,,,,
6167,05/26/2022 21:14:38,18.96,,,,
6168,05/26/2022 21:19:38,18.79,,,,
6169,05/26/2022 21:24:38,18.70,,,,
6170,05/26/2022 21:29:38,18.57,,,,
6171,05/26/2022 21:34:38,18.53,,,,
6172,05/26/2022 21:39:38,18.44,,,,
6173,05/26/2022 21:44:38,18.44,,,,
6174,05/26/2022 21:49:38,18.27,,,,
6175,05/26/2022 21:54:38,18.32,,,,
6176,05/26/2022 21:59:38,18.32,,,,
6177,05/26/2022 22:04:38,18.32,,,,
6178,05/26/2022 22:09:38,18.23,,,,
6179,05/26/2022 22:14:38,18.14,,,,
6180,05/26/2022 22:19:38,18.06,,,,
6181,05/26/2022 22:24:38,18.02,,,,
6182,05/26/2022 22:29:38,18.02,,,,
6183,05/26/2022 22:34:38,17.97,,,,
6184,05/26/2022 22:39:38,18.10,,,,
6185,05/26/2022 22:44:38,18.19,,,,
6186,05/26/2022 22:49:38,18.19,,,,
6187,05/26/2022 22:54:38,18.19,,,,
6188,05/26/2022 22:59:38,18.19,,,,
6189,05/26/2022 23:04:38,18.10,,,,
6190,05/26/2022 23:09:38,18.06,,,,
6191,05/26/2022 23:14:38,17.97,,,,
6192,05/26/2022 23:19:38,17.93,,,,
6193,05/26/2022 23:24:38,17.84,,,,
6194,05/26/2022 23:29:38,17.76,,,,
6195,05/26/2022 23:34:38,17.63,,,,
6196,05/26/2022 23:39:38,17.37,,,,
6197,05/26/2022 23:44:38,17.16,,,,
6198,05/26/2022 23:49:38,16.99,,,,
6199,05/26/2022 23:54:38,16.86,,,,
6200,05/26/2022 23:59:38,16.73,,,,
6201,05/27/2022 00:04:38,16.64,,,,
6202,05/27/2022 00:09:38,16.47,,,,
6203,05/27/2022 00:14:38,16.43,,,,
6204,05/27/2022 00:19:38,16.34,,,,
6205,05/27/2022 00:24:38,16.21,,,,
6206,05/27/2022 00:29:38,16.08,,,,
6207,05/27/2022 00:34:38,16.04,,,,
6208,05/27/2022 00:39:38,16.00,,,,
6209,05/27/2022 00:44:38,16.04,,,,
6210,05/27/2022 00:49:38,16.04,,,,
6211,05/27/2022 00:54:38,16.00,,,,
6212,05/27/2022 00:59:38,15.87,,,,
6213,05/27/2022 01:04:38,15.87,,,,
6214,05/27/2022 01:09:38,15.96,,,,
6215,05/27/2022 01:14:38,15.91,,,,
6216,05/27/2022 01:19:38,15.87,,,,
6217,05/27/2022 01:24:38,15.83,,,,
6218,05/27/2022 01:29:38,15.78,,,,
6219,05/27/2022 01:34:38,15.70,,,,
6220,05/27/2022 01:39:38,15.57,,,,
6221,05/27/2022 01:44:38,15.44,,,,
6222,05/27/2022 01:49:38,15.44,,,,
6223,05/27/2022 01:54:38,15.48,,,,
6224,05/27/2022 01:59:38,15.44,,,,
6225,05/27/2022 02:04:38,15.48,,,,
6226,05/27/2022 02:09:38,15.57,,,,
6227,05/27/2022 02:14:38,15.57,,,,
6228,05/27/2022 02:19:38,15.61,,,,
6229,05/27/2022 02:24:38,15.61,,,,
6230,05/27/2022 02:29:38,15.53,,,,
6231,05/27/2022 02:34:38,15.53,,,,
6232,05/27/2022 02:39:38,15.44,,,,
6233,05/27/2022 02:44:38,15.44,,,,
6234,05/27/2022 02:49:38,15.36,,,,
6235,05/27/2022 02:54:38,15.31,,,,
6236,05/27/2022 02:59:38,15.27,,,,
6237,05/27/2022 03:04:38,15.18,,,,
6238,05/27/2022 03:09:38,15.14,,,,
6239,05/27/2022 03:14:38,15.14,,,,
6240,05/27/2022 03:19:38,15.10,,,,
6241,05/27/2022 03:24:38,14.97,,,,
6242,05/27/2022 03:29:38,14.93,,,,
6243,05/27/2022 03:34:38,14.80,,,,
6244,05/27/2022 03:39:38,14.84,,,,
6245,05/27/2022 03:44:38,14.75,,,,
6246,05/27/2022 03:49:38,14.71,,,,
6247,05/27/2022 03:54:38,14.67,,,,
6248,05/27/2022 03:59:38,14.54,,,,
6249,05/27/2022 04:04:38,14.58,,,,
6250,05/27/2022 04:09:38,14.54,,,,
6251,05/27/2022 04:14:38,14.50,,,,
6252,05/27/2022 04:19:38,14.45,,,,
6253,05/27/2022 04:24:38,14.41,,,,
6254,05/27/2022 04:29:38,14.41,,,,
6255,05/27/2022 04:34:38,14.45,,,,
6256,05/27/2022 04:39:38,14.45,,,,
6257,05/27/2022 04:44:38,14.37,,,,
6258,05/27/2022 04:49:38,14.41,,,,
6259,05/27/2022 04:54:38,14.37,,,,
6260,05/27/2022 04:59:38,14.37,,,,
6261,05/27/2022 05:04:38,14.33,,,,
6262,05/27/2022 05:09:38,14.28,,,,
6263,05/27/2022 05:14:38,14.24,,,,
6264,05/27/2022 05:19:38,14.20,,,,
6265,05/27/2022 05:24:38,14.15,,,,
6266,05/27/2022 05:29:38,14.03,,,,
6267,05/27/2022 05:34:38,14.03,,,,
6268,05/27/2022 05:39:38,13.94,,,,
6269,05/27/2022 05:44:38,13.81,,,,
6270,05/27/2022 05:49:38,13.77,,,,
6271,05/27/2022 05:54:38,13.81,,,,
6272,05/27/2022 05:59:38,14.03,,,,
6273,05/27/2022 06:04:38,14.20,,,,
6274,05/27/2022 06:09:38,14.24,,,,
6275,05/27/2022 06:14:38,14.80,,,,
6276,05/27/2022 06:19:38,15.36,,,,
6277,05/27/2022 06:24:38,15.57,,,,
6278,05/27/2022 06:29:38,15.57,,,,
6279,05/27/2022 06:34:38,15.57,,,,
6280,05/27/2022 06:39:38,16.04,,,,
6281,05/27/2022 06:44:38,16.47,,,,
6282,05/27/2022 06:49:38,16.86,,,,
6283,05/27/2022 06:54:38,17.03,,,,
6284,05/27/2022 06:59:38,17.03,,,,
6285,05/27/2022 07:04:38,17.37,,,,
6286,05/27/2022 07:09:38,17.80,,,,
6287,05/27/2022 07:14:38,18.06,,,,
6288,05/27/2022 07:19:38,18.36,,,,
6289,05/27/2022 07:24:38,18.66,,,,
6290,05/27/2022 07:29:38,18.62,,,,
6291,05/27/2022 07:34:38,18.57,,,,
6292,05/27/2022 07:39:38,18.57,,,,
6293,05/27/2022 07:44:38,18.70,,,,
6294,05/27/2022 07:49:38,18.92,,,,
6295,05/27/2022 07:54:38,19.13,,,,
6296,05/27/2022 07:59:38,19.39,,,,
6297,05/27/2022 08:04:38,19.47,,,,
6298,05/27/2022 08:09:38,19.77,,,,
6299,05/27/2022 08:14:38,19.69,,,,
6300,05/27/2022 08:19:38,19.82,,,,
6301,05/27/2022 08:24:38,19.77,,,,
6302,05/27/2022 08:29:38,20.42,,,,
6303,05/27/2022 08:34:38,21.10,,,,
6304,05/27/2022 08:39:38,22.05,,,,
6305,05/27/2022 08:44:38,22.05,,,,
6306,05/27/2022 08:49:38,22.05,,,,
6307,05/27/2022 08:54:38,22.26,,,,
6308,05/27/2022 08:59:38,23.08,,,,
6309,05/27/2022 09:04:38,23.34,,,,
6310,05/27/2022 09:09:38,24.02,,,,
6311,05/27/2022 09:14:38,24.06,,,,
6312,05/27/2022 09:19:38,24.54,,,,
6313,05/27/2022 09:24:38,24.11,,,,
6314,05/27/2022 09:29:38,24.92,,,,
6315,05/27/2022 09:34:38,25.05,,,,
6316,05/27/2022 09:39:38,25.44,,,,
6317,05/27/2022 09:44:38,25.39,,,,
6318,05/27/2022 09:49:38,25.57,,,,
6319,05/27/2022 09:54:38,25.74,,,,
6320,05/27/2022 09:59:38,26.12,,,,
6321,05/27/2022 10:04:38,26.51,,,,
6322,05/27/2022 10:09:38,26.72,,,,
6323,05/27/2022 10:14:38,27.20,,,,
6324,05/27/2022 10:19:38,27.45,,,,
6325,05/27/2022 10:24:38,27.63,,,,
6326,05/27/2022 10:29:38,28.27,,,,
6327,05/27/2022 10:34:38,28.31,,,,
6328,05/27/2022 10:39:38,28.78,,,,
6329,05/27/2022 10:44:38,29.08,,,,
6330,05/27/2022 10:49:38,29.68,,,,
6331,05/27/2022 10:54:38,30.33,,,,
6332,05/27/2022 10:59:38,29.90,,,,
6333,05/27/2022 11:04:38,30.20,,,,
6334,05/27/2022 11:09:38,30.33,,,,
6335,05/27/2022 11:14:38,30.93,,,,
6336,05/27/2022 11:19:38,31.92,,,,
6337,05/27/2022 11:24:38,32.04,,,,
6338,05/27/2022 11:29:38,32.56,,,,
6339,05/27/2022 11:34:38,32.26,,,,
6340,05/27/2022 11:39:38,32.99,,,,
6341,05/27/2022 11:44:38,33.59,,,,
6342,05/27/2022 11:49:38,33.25,,,,
6343,05/27/2022 11:54:38,33.63,,,,
6344,05/27/2022 11:59:38,32.94,,,,
6345,05/27/2022 12:04:38,33.03,,,,
6346,05/27/2022 12:09:38,33.67,,,,
6347,05/27/2022 12:14:38,33.50,,,,
6348,05/27/2022 12:19:38,33.80,,,,
6349,05/27/2022 12:24:38,33.67,,,,
6350,05/27/2022 12:29:38,34.79,,,,
6351,05/27/2022 12:34:38,34.10,,,,
6352,05/27/2022 12:39:38,34.36,,,,
6353,05/27/2022 12:44:38,33.55,,,,
6354,05/27/2022 12:49:38,32.64,,,,
6355,05/27/2022 12:54:38,32.39,,,,
6356,05/27/2022 12:59:38,32.04,,,,
6357,05/27/2022 13:04:38,32.09,,,,
6358,05/27/2022 13:09:38,32.64,,,,
6359,05/27/2022 13:14:38,33.59,,,,
6360,05/27/2022 13:19:38,33.07,,,,
6361,05/27/2022 13:24:38,32.09,,,,
6362,05/27/2022 13:29:38,32.47,,,,
6363,05/27/2022 13:34:38,33.72,,,,
6364,05/27/2022 13:39:38,33.33,,,,
6365,05/27/2022 13:44:38,33.29,,,,
6366,05/27/2022 13:49:38,33.59,,,,
6367,05/27/2022 13:54:38,33.29,,,,
6368,05/27/2022 13:59:38,33.33,,,,
6369,05/27/2022 14:04:38,33.20,,,,
6370,05/27/2022 14:09:38,33.16,,,,
6371,05/27/2022 14:14:38,33.07,,,,
6372,05/27/2022 14:19:38,32.82,,,,
6373,05/27/2022 14:24:38,33.03,,,,
6374,05/27/2022 14:29:38,32.56,,,,
6375,05/27/2022 14:34:38,32.47,,,,
6376,05/27/2022 14:39:38,33.07,,,,
6377,05/27/2022 14:44:38,33.97,,,,
6378,05/27/2022 14:49:38,33.80,,,,
6379,05/27/2022 14:54:38,33.59,,,,
6380,05/27/2022 14:59:38,33.72,,,,
6381,05/27/2022 15:04:38,32.99,,,,
6382,05/27/2022 15:09:38,32.17,,,,
6383,05/27/2022 15:14:38,31.87,,,,
6384,05/27/2022 15:19:38,32.56,,,,
6385,05/27/2022 15:24:38,32.64,,,,
6386,05/27/2022 15:29:38,31.92,,,,
6387,05/27/2022 15:34:38,32.30,,,,
6388,05/27/2022 15:39:38,31.70,,,,
6389,05/27/2022 15:44:38,32.90,,,,
6390,05/27/2022 15:49:38,32.30,,,,
6391,05/27/2022 15:54:38,31.92,,,,
6392,05/27/2022 15:59:38,31.96,,,,
6393,05/27/2022 16:04:38,32.47,,,,
6394,05/27/2022 16:09:38,32.26,,,,
6395,05/27/2022 16:14:38,31.53,,,,
6396,05/27/2022 16:19:38,31.49,,,,
6397,05/27/2022 16:24:38,31.23,,,,
6398,05/27/2022 16:29:38,30.97,,,,
6399,05/27/2022 16:34:38,30.41,,,,
6400,05/27/2022 16:39:38,30.37,,,,
6401,05/27/2022 16:44:38,30.07,,,,
6402,05/27/2022 16:49:38,30.46,,,,
6403,05/27/2022 16:54:38,29.90,,,,
6404,05/27/2022 16:59:38,29.64,,,,
6405,05/27/2022 17:04:38,29.38,,,,
6406,05/27/2022 17:09:38,29.30,,,,
6407,05/27/2022 17:14:38,29.26,,,,
6408,05/27/2022 17:19:38,29.34,,,,
6409,05/27/2022 17:24:38,29.73,,,,
6410,05/27/2022 17:29:38,30.37,,,,
6411,05/27/2022 17:34:38,30.37,,,,
6412,05/27/2022 17:39:38,30.28,,,,
6413,05/27/2022 17:44:38,30.24,,,,
6414,05/27/2022 17:49:38,29.94,,,,
6415,05/27/2022 17:54:38,28.35,,,,
6416,05/27/2022 17:59:38,26.94,,,,
6417,05/27/2022 18:04:38,26.25,,,,
6418,05/27/2022 18:09:38,26.08,,,,
6419,05/27/2022 18:14:38,26.17,,,,
6420,05/27/2022 18:19:38,26.17,,,,
6421,05/27/2022 18:24:38,26.30,,,,
6422,05/27/2022 18:29:38,26.42,,,,
6423,05/27/2022 18:34:38,26.04,,,,
6424,05/27/2022 18:39:38,25.61,,,,
6425,05/27/2022 18:44:38,25.14,,,,
6426,05/27/2022 18:49:38,24.66,,,,
6427,05/27/2022 18:54:38,24.32,,,,
6428,05/27/2022 18:59:38,23.98,,,,
6429,05/27/2022 19:04:38,23.59,,,,
6430,05/27/2022 19:09:38,23.42,,,,
6431,05/27/2022 19:14:38,23.34,,,,
6432,05/27/2022 19:19:38,23.12,,,,
6433,05/27/2022 19:24:38,22.73,,,,
6434,05/27/2022 19:29:38,22.43,,,,
6435,05/27/2022 19:34:38,22.18,,,,
6436,05/27/2022 19:39:38,21.88,,,,
6437,05/27/2022 19:44:38,21.58,,,,
6438,05/27/2022 19:49:38,21.19,,,,
6439,05/27/2022 19:54:38,20.89,,,,
6440,05/27/2022 19:59:38,20.59,,,,
6441,05/27/2022 20:04:38,20.37,,,,
6442,05/27/2022 20:09:38,20.16,,,,
6443,05/27/2022 20:14:38,19.86,,,,
6444,05/27/2022 20:19:38,19.52,,,,
6445,05/27/2022 20:24:38,19.39,,,,
6446,05/27/2022 20:29:38,19.30,,,,
6447,05/27/2022 20:34:38,19.30,,,,
6448,05/27/2022 20:39:38,19.35,,,,
6449,05/27/2022 20:44:38,19.26,,,,
6450,05/27/2022 20:49:38,19.35,,,,
6451,05/27/2022 20:54:38,19.43,,,,
6452,05/27/2022 20:59:38,19.35,,,,
6453,05/27/2022 21:04:38,19.22,,,,
6454,05/27/2022 21:09:38,19.09,,,,
6455,05/27/2022 21:14:38,19.00,,,,
6456,05/27/2022 21:19:38,18.96,,,,
6457,05/27/2022 21:24:38,18.79,,,,
6458,05/27/2022 21:29:38,18.62,,,,
6459,05/27/2022 21:34:38,18.40,,,,
6460,05/27/2022 21:39:38,18.19,,,,
6461,05/27/2022 21:44:38,18.02,,,,
6462,05/27/2022 21:49:38,17.89,,,,
6463,05/27/2022 21:54:38,17.63,,,,
6464,05/27/2022 21:59:38,17.63,,,,
6465,05/27/2022 22:04:38,17.59,,,,
6466,05/27/2022 22:09:38,17.59,,,,
6467,05/27/2022 22:14:38,17.50,,,,
6468,05/27/2022 22:19:38,17.46,,,,
6469,05/27/2022 22:24:38,17.37,,,,
6470,05/27/2022 22:29:38,17.20,,,,
6471,05/27/2022 22:34:38,17.11,,,,
6472,05/27/2022 22:39:38,16.99,,,,
6473,05/27/2022 22:44:38,16.99,,,,
6474,05/27/2022 22:49:38,16.86,,,,
6475,05/27/2022 22:54:38,16.73,,,,
6476,05/27/2022 22:59:38,16.64,,,,
6477,05/27/2022 23:04:38,16.47,,,,
6478,05/27/2022 23:09:38,16.34,,,,
6479,05/27/2022 23:14:38,16.17,,,,
6480,05/27/2022 23:19:38,16.00,,,,
6481,05/27/2022 23:24:38,15.83,,,,
6482,05/27/2022 23:29:38,15.70,,,,
6483,05/27/2022 23:34:38,15.61,,,,
6484,05/27/2022 23:39:38,15.53,,,,
6485,05/27/2022 23:44:38,15.40,,,,
6486,05/27/2022 23:49:38,15.27,,,,
6487,05/27/2022 23:54:38,15.23,,,,
6488,05/27/2022 23:59:38,15.10,,,,
6489,05/28/2022 00:04:38,15.06,,,,
6490,05/28/2022 00:09:38,15.14,,,,
6491,05/28/2022 00:14:38,15.18,,,,
6492,05/28/2022 00:19:38,15.18,,,,
6493,05/28/2022 00:24:38,15.18,,,,
6494,05/28/2022 00:29:38,15.18,,,,
6495,05/28/2022 00:34:38,15.23,,,,
6496,05/28/2022 00:39:38,15.27,,,,
6497,05/28/2022 00:44:38,15.40,,,,
6498,05/28/2022 00:49:38,15.40,,,,
6499,05/28/2022 00:54:38,15.31,,,,
6500,05/28/2022 00:59:38,15.36,,,,
6501,05/28/2022 01:04:38,15.31,,,,
6502,05/28/2022 01:09:38,15.36,,,,
6503,05/28/2022 01:14:38,15.40,,,,
6504,05/28/2022 01:19:38,15.23,,,,
6505,05/28/2022 01:24:38,15.10,,,,
6506,05/28/2022 01:29:38,15.01,,,,
6507,05/28/2022 01:34:38,14.97,,,,
6508,05/28/2022 01:39:38,14.84,,,,
6509,05/28/2022 01:44:38,14.93,,,,
6510,05/28/2022 01:49:38,14.84,,,,
6511,05/28/2022 01:54:38,14.93,,,,
6512,05/28/2022 01:59:38,15.01,,,,
6513,05/28/2022 02:04:38,14.97,,,,
6514,05/28/2022 02:09:38,14.97,,,,
6515,05/28/2022 02:14:38,15.01,,,,
6516,05/28/2022 02:19:38,15.06,,,,
6517,05/28/2022 02:24:38,15.18,,,,
