#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1466,04/24/2022 12:11:44,29,90,,,,,
1467,04/24/2022 12:16:44,29,98,,,,,
1468,04/24/2022 12:21:44,29,98,,,,,
1469,04/24/2022 12:26:44,29,98,,,,,
1470,04/24/2022 12:31:44,30,16,,,,,
1471,04/24/2022 12:36:44,29,90,,,,,
1472,04/24/2022 12:41:44,30,16,,,,,
1473,04/24/2022 12:46:44,30,07,,,,,
1474,04/24/2022 12:51:44,30,24,,,,,
1475,04/24/2022 12:56:44,30,24,,,,,
1476,04/24/2022 13:01:44,30,24,,,,,
1477,04/24/2022 13:06:44,30,37,,,,,
1478,04/24/2022 13:11:44,30,50,,,,,
1479,04/24/2022 13:16:44,30,46,,,,,
1480,04/24/2022 13:21:44,30,59,,,,,
1481,04/24/2022 13:26:44,30,59,,,,,
1482,04/24/2022 13:31:44,30,63,,,,,
1483,04/24/2022 13:36:44,30,50,,,,,
1484,04/24/2022 13:41:44,30,41,,,,,
1485,04/24/2022 13:46:44,30,59,,,,,
1486,04/24/2022 13:51:44,30,54,,,,,
1487,04/24/2022 13:56:44,30,50,,,,,
1488,04/24/2022 14:01:44,30,67,,,,,
1489,04/24/2022 14:06:44,30,54,,,,,
1490,04/24/2022 14:11:44,30,41,,,,,
1491,04/24/2022 14:16:44,30,16,,,,,
1492,04/24/2022 14:21:44,30,20,,,,,
1493,04/24/2022 14:26:44,30,33,,,,,
1494,04/24/2022 14:31:44,30,37,,,,,
1495,04/24/2022 14:36:44,30,50,,,,,
1496,04/24/2022 14:41:44,30,28,,,,,
1497,04/24/2022 14:46:44,30,41,,,,,
1498,04/24/2022 14:51:44,30,41,,,,,
1499,04/24/2022 14:56:44,30,24,,,,,
1500,04/24/2022 15:01:44,30,24,,,,,
1501,04/24/2022 15:06:44,30,03,,,,,
1502,04/24/2022 15:11:44,30,16,,,,,
1503,04/24/2022 15:16:44,30,07,,,,,
1504,04/24/2022 15:21:44,29,81,,,,,
1505,04/24/2022 15:26:44,29,90,,,,,
1506,04/24/2022 15:31:44,29,60,,,,,
1507,04/24/2022 15:36:44,29,64,,,,,
1508,04/24/2022 15:41:44,29,68,,,,,
1509,04/24/2022 15:46:44,29,47,,,,,
1510,04/24/2022 15:51:44,29,21,,,,,
1511,04/24/2022 15:56:44,29,30,,,,,
1512,04/24/2022 16:01:44,29,13,,,,,
1513,04/24/2022 16:06:44,29,04,,,,,
1514,04/24/2022 16:11:44,28,87,,,,,
1515,04/24/2022 16:16:44,28,78,,,,,
1516,04/24/2022 16:21:44,28,74,,,,,
1517,04/24/2022 16:26:44,28,57,,,,,
1518,04/24/2022 16:31:44,28,40,,,,,
1519,04/24/2022 16:36:44,28,18,,,,,
1520,04/24/2022 16:41:44,28,10,,,,,
1521,04/24/2022 16:46:44,27,93,,,,,
1522,04/24/2022 16:51:44,27,80,,,,,
1523,04/24/2022 16:56:44,27,71,,,,,
1524,04/24/2022 17:01:44,27,50,,,,,
1525,04/24/2022 17:06:44,27,32,,,,,
1526,04/24/2022 17:11:44,27,11,,,,,
1527,04/24/2022 17:16:44,27,02,,,,,
1528,04/24/2022 17:21:44,26,94,,,,,
1529,04/24/2022 17:26:44,26,81,,,,,
1530,04/24/2022 17:31:44,26,64,,,,,
1531,04/24/2022 17:36:44,26,51,,,,,
1532,04/24/2022 17:41:44,26,38,,,,,
1533,04/24/2022 17:46:44,26,21,,,,,
1534,04/24/2022 17:51:44,26,04,,,,,
1535,04/24/2022 17:56:44,25,99,,,,,
1536,04/24/2022 18:01:44,25,91,,,,,
1537,04/24/2022 18:06:44,25,69,,,,,
1538,04/24/2022 18:11:44,25,48,,,,,
1539,04/24/2022 18:16:44,25,35,,,,,
1540,04/24/2022 18:21:44,25,05,,,,,
1541,04/24/2022 18:26:44,24,92,,,,,
1542,04/24/2022 18:31:44,24,66,,,,,
1543,04/24/2022 18:36:44,24,36,,,,,
1544,04/24/2022 18:41:44,24,11,,,,,
1545,04/24/2022 18:46:44,23,85,,,,,
1546,04/24/2022 18:51:44,23,64,,,,,
1547,04/24/2022 18:56:44,23,34,,,,,
1548,04/24/2022 19:01:44,23,16,,,,,
1549,04/24/2022 19:06:44,22,99,,,,,
1550,04/24/2022 19:11:44,22,82,,,,,
1551,04/24/2022 19:16:44,22,69,,,,,
1552,04/24/2022 19:21:44,22,48,,,,,
1553,04/24/2022 19:26:44,22,13,,,,,
1554,04/24/2022 19:31:44,21,75,,,,,
1555,04/24/2022 19:36:44,21,53,,,,,
1556,04/24/2022 19:41:44,21,45,,,,,
1557,04/24/2022 19:46:44,21,23,,,,,
1558,04/24/2022 19:51:44,20,93,,,,,
1559,04/24/2022 19:56:44,20,55,,,,,
1560,04/24/2022 20:01:44,20,16,,,,,
1561,04/24/2022 20:06:44,19,86,,,,,
1562,04/24/2022 20:11:44,19,52,,,,,
1563,04/24/2022 20:16:44,19,26,,,,,
1564,04/24/2022 20:21:44,19,17,,,,,
1565,04/24/2022 20:26:44,18,87,,,,,
1566,04/24/2022 20:31:44,18,57,,,,,
1567,04/24/2022 20:36:44,18,40,,,,,
1568,04/24/2022 20:41:44,18,19,,,,,
1569,04/24/2022 20:46:44,18,44,,,,,
1570,04/24/2022 20:51:44,18,23,,,,,
1571,04/24/2022 20:56:44,18,40,,,,,
1572,04/24/2022 21:01:44,18,49,,,,,
1573,04/24/2022 21:06:44,18,57,,,,,
1574,04/24/2022 21:11:44,18,66,,,,,
1575,04/24/2022 21:16:44,18,66,,,,,
1576,04/24/2022 21:21:44,18,66,,,,,
1577,04/24/2022 21:26:44,18,57,,,,,
1578,04/24/2022 21:31:44,18,57,,,,,
1579,04/24/2022 21:36:44,18,44,,,,,
1580,04/24/2022 21:41:44,18,19,,,,,
1581,04/24/2022 21:46:44,17,97,,,,,
1582,04/24/2022 21:51:44,17,89,,,,,
1583,04/24/2022 21:56:44,18,10,,,,,
1584,04/24/2022 22:01:44,18,10,,,,,
1585,04/24/2022 22:06:44,18,10,,,,,
1586,04/24/2022 22:11:44,18,14,,,,,
1587,04/24/2022 22:16:44,18,19,,,,,
1588,04/24/2022 22:21:44,18,32,,,,,
1589,04/24/2022 22:26:44,18,36,,,,,
1590,04/24/2022 22:31:44,18,23,,,,,
1591,04/24/2022 22:36:44,18,23,,,,,
1592,04/24/2022 22:41:44,18,14,,,,,
1593,04/24/2022 22:46:44,18,19,,,,,
1594,04/24/2022 22:51:44,18,10,,,,,
1595,04/24/2022 22:56:44,18,10,,,,,
1596,04/24/2022 23:01:44,17,89,,,,,
1597,04/24/2022 23:06:44,17,84,,,,,
1598,04/24/2022 23:11:44,17,80,,,,,
1599,04/24/2022 23:16:44,17,59,,,,,
1600,04/24/2022 23:21:44,17,37,,,,,
1601,04/24/2022 23:26:44,17,03,,,,,
1602,04/24/2022 23:31:44,17,16,,,,,
1603,04/24/2022 23:36:44,17,41,,,,,
1604,04/24/2022 23:41:44,17,46,,,,,
1605,04/24/2022 23:46:44,17,33,,,,,
1606,04/24/2022 23:51:44,17,16,,,,,
1607,04/24/2022 23:56:44,17,20,,,,,
1608,04/25/2022 00:01:44,17,37,,,,,
1609,04/25/2022 00:06:44,17,50,,,,,
1610,04/25/2022 00:11:44,17,41,,,,,
1611,04/25/2022 00:16:44,17,29,,,,,
1612,04/25/2022 00:21:44,17,37,,,,,
1613,04/25/2022 00:26:44,17,29,,,,,
1614,04/25/2022 00:31:44,16,99,,,,,
1615,04/25/2022 00:36:44,16,69,,,,,
1616,04/25/2022 00:41:44,16,39,,,,,
1617,04/25/2022 00:46:44,16,17,,,,,
1618,04/25/2022 00:51:44,15,96,,,,,
1619,04/25/2022 00:56:44,15,96,,,,,
1620,04/25/2022 01:01:44,15,78,,,,,
1621,04/25/2022 01:06:44,15,36,,,,,
1622,04/25/2022 01:11:44,14,84,,,,,
1623,04/25/2022 01:16:44,14,37,,,,,
1624,04/25/2022 01:21:44,14,07,,,,,
1625,04/25/2022 01:26:44,13,94,,,,,
1626,04/25/2022 01:31:44,13,98,,,,,
1627,04/25/2022 01:36:44,13,73,,,,,
1628,04/25/2022 01:41:44,13,34,,,,,
1629,04/25/2022 01:46:44,13,00,,,,,
1630,04/25/2022 01:51:44,12,91,,,,,
1631,04/25/2022 01:56:44,12,82,,,,,
1632,04/25/2022 02:01:44,12,65,,,,,
1633,04/25/2022 02:06:44,12,40,,,,,
1634,04/25/2022 02:11:44,12,18,,,,,
1635,04/25/2022 02:16:44,12,01,,,,,
1636,04/25/2022 02:21:44,11,79,,,,,
1637,04/25/2022 02:26:44,11,62,,,,,
1638,04/25/2022 02:31:44,11,49,,,,,
1639,04/25/2022 02:36:44,11,58,,,,,
1640,04/25/2022 02:41:44,11,62,,,,,
1641,04/25/2022 02:46:44,11,62,,,,,
1642,04/25/2022 02:51:44,11,45,,,,,
1643,04/25/2022 02:56:44,11,32,,,,,
1644,04/25/2022 03:01:44,11,24,,,,,
1645,04/25/2022 03:06:44,11,15,,,,,
1646,04/25/2022 03:11:44,10,98,,,,,
1647,04/25/2022 03:16:44,10,85,,,,,
1648,04/25/2022 03:21:44,10,77,,,,,
1649,04/25/2022 03:26:44,10,64,,,,,
1650,04/25/2022 03:31:44,10,59,,,,,
1651,04/25/2022 03:36:44,10,51,,,,,
1652,04/25/2022 03:41:44,10,38,,,,,
1653,04/25/2022 03:46:44,10,29,,,,,
1654,04/25/2022 03:51:44,10,16,,,,,
1655,04/25/2022 03:56:44,10,04,,,,,
1656,04/25/2022 04:01:44,9,99,,,,,
1657,04/25/2022 04:06:44,9,86,,,,,
1658,04/25/2022 04:11:44,9,82,,,,,
1659,04/25/2022 04:16:44,9,74,,,,,
1660,04/25/2022 04:21:44,9,69,,,,,
1661,04/25/2022 04:26:44,9,61,,,,,
1662,04/25/2022 04:31:44,9,56,,,,,
1663,04/25/2022 04:36:44,9,52,,,,,
1664,04/25/2022 04:41:44,9,52,,,,,
1665,04/25/2022 04:46:44,9,44,,,,,
1666,04/25/2022 04:51:44,9,39,,,,,
1667,04/25/2022 04:56:44,9,48,,,,,
1668,04/25/2022 05:01:44,9,35,,,,,
1669,04/25/2022 05:06:44,9,31,,,,,
1670,04/25/2022 05:11:44,9,18,,,,,
1671,04/25/2022 05:16:44,9,22,,,,,
1672,04/25/2022 05:21:44,9,18,,,,,
1673,04/25/2022 05:26:44,9,09,,,,,
1674,04/25/2022 05:31:44,9,09,,,,,
1675,04/25/2022 05:36:44,9,01,,,,,
1676,04/25/2022 05:41:44,9,05,,,,,
1677,04/25/2022 05:46:44,9,05,,,,,
1678,04/25/2022 05:51:44,9,01,,,,,
1679,04/25/2022 05:56:44,9,05,,,,,
1680,04/25/2022 06:01:44,9,14,,,,,
1681,04/25/2022 06:06:44,9,26,,,,,
1682,04/25/2022 06:11:44,9,26,,,,,
1683,04/25/2022 06:16:44,9,39,,,,,
1684,04/25/2022 06:21:44,9,26,,,,,
1685,04/25/2022 06:26:44,9,35,,,,,
1686,04/25/2022 06:31:44,9,39,,,,,
1687,04/25/2022 06:36:44,9,48,,,,,
1688,04/25/2022 06:41:44,9,52,,,,,
1689,04/25/2022 06:46:44,9,56,,,,,
1690,04/25/2022 06:51:44,9,61,,,,,
1691,04/25/2022 06:56:44,9,74,,,,,
1692,04/25/2022 07:01:44,9,99,,,,,
1693,04/25/2022 07:06:44,10,25,,,,,
1694,04/25/2022 07:11:44,10,64,,,,,
1695,04/25/2022 07:16:44,11,02,,,,,
1696,04/25/2022 07:21:44,11,24,,,,,
1697,04/25/2022 07:26:44,11,41,,,,,
1698,04/25/2022 07:31:44,11,54,,,,,
1699,04/25/2022 07:36:44,11,67,,,,,
1700,04/25/2022 07:41:44,11,92,,,,,
1701,04/25/2022 07:46:44,12,10,,,,,
1702,04/25/2022 07:51:44,12,35,,,,,
1703,04/25/2022 07:56:44,12,44,,,,,
1704,04/25/2022 08:01:44,12,57,,,,,
1705,04/25/2022 08:06:44,12,65,,,,,
1706,04/25/2022 08:11:44,12,78,,,,,
1707,04/25/2022 08:16:44,12,95,,,,,
1708,04/25/2022 08:21:44,14,03,,,,,
1709,04/25/2022 08:26:44,13,98,,,,,
1710,04/25/2022 08:31:44,15,06,,,,,
1711,04/25/2022 08:36:44,15,27,,,,,
1712,04/25/2022 08:41:44,15,36,,,,,
1713,04/25/2022 08:46:44,15,91,,,,,
1714,04/25/2022 08:51:44,17,89,,,,,
1715,04/25/2022 08:56:44,18,32,,,,,
1716,04/25/2022 09:01:44,19,56,,,,,
1717,04/25/2022 09:06:44,20,46,,,,,
1718,04/25/2022 09:11:44,21,40,,,,,
1719,04/25/2022 09:16:44,22,01,,,,,
1720,04/25/2022 09:21:44,22,43,,,,,
1721,04/25/2022 09:26:44,23,08,,,,,
1722,04/25/2022 09:31:44,23,59,,,,,
1723,04/25/2022 09:36:44,23,94,,,,,
1724,04/25/2022 09:41:44,24,36,,,,,
1725,04/25/2022 09:46:44,24,54,,,,,
1726,04/25/2022 09:51:44,24,79,,,,,
1727,04/25/2022 09:56:44,25,09,,,,,
1728,04/25/2022 10:01:44,25,52,,,,,
1729,04/25/2022 10:06:44,25,65,,,,,
1730,04/25/2022 10:11:44,25,87,,,,,
1731,04/25/2022 10:16:44,25,91,,,,,
1732,04/25/2022 10:21:44,25,91,,,,,
1733,04/25/2022 10:26:44,26,25,,,,,
1734,04/25/2022 10:31:44,26,55,,,,,
1735,04/25/2022 10:36:44,26,68,,,,,
1736,04/25/2022 10:41:44,27,15,,,,,
1737,04/25/2022 10:46:44,27,41,,,,,
1738,04/25/2022 10:51:44,27,71,,,,,
1739,04/25/2022 10:56:44,28,10,,,,,
1740,04/25/2022 11:01:44,28,23,,,,,
1741,04/25/2022 11:06:44,28,10,,,,,
1742,04/25/2022 11:11:44,28,23,,,,,
1743,04/25/2022 11:16:44,28,40,,,,,
1744,04/25/2022 11:21:44,28,61,,,,,
1745,04/25/2022 11:26:44,28,40,,,,,
1746,04/25/2022 11:31:44,28,61,,,,,
1747,04/25/2022 11:36:44,29,17,,,,,
1748,04/25/2022 11:41:44,29,08,,,,,
1749,04/25/2022 11:46:44,29,17,,,,,
1750,04/25/2022 11:51:44,29,34,,,,,
1751,04/25/2022 11:56:44,29,47,,,,,
1752,04/25/2022 12:01:44,29,38,,,,,
1753,04/25/2022 12:06:44,29,60,,,,,
1754,04/25/2022 12:11:44,29,73,,,,,
1755,04/25/2022 12:16:44,29,86,,,,,
1756,04/25/2022 12:21:44,29,64,,,,,
1757,04/25/2022 12:26:44,29,73,,,,,
1758,04/25/2022 12:31:44,29,64,,,,,
1759,04/25/2022 12:36:44,29,73,,,,,
1760,04/25/2022 12:41:44,29,90,,,,,
1761,04/25/2022 12:46:44,29,81,,,,,
1762,04/25/2022 12:51:44,29,90,,,,,
1763,04/25/2022 12:56:44,30,07,,,,,
1764,04/25/2022 13:01:44,30,33,,,,,
1765,04/25/2022 13:06:44,30,24,,,,,
1766,04/25/2022 13:11:44,30,16,,,,,
1767,04/25/2022 13:16:44,30,20,,,,,
1768,04/25/2022 13:21:44,30,46,,,,,
1769,04/25/2022 13:26:44,30,37,,,,,
1770,04/25/2022 13:31:44,30,67,,,,,
1771,04/25/2022 13:36:44,30,50,,,,,
1772,04/25/2022 13:41:44,30,46,,,,,
1773,04/25/2022 13:46:44,30,46,,,,,
1774,04/25/2022 13:51:44,30,71,,,,,
1775,04/25/2022 13:56:44,30,54,,,,,
1776,04/25/2022 14:01:44,30,59,,,,,
1777,04/25/2022 14:06:44,30,50,,,,,
1778,04/25/2022 14:11:44,30,46,,,,,
1779,04/25/2022 14:16:44,30,59,,,,,
1780,04/25/2022 14:21:44,30,41,,,,,
1781,04/25/2022 14:26:44,30,33,,,,,
1782,04/25/2022 14:31:44,30,33,,,,,
1783,04/25/2022 14:36:44,30,07,,,,,
1784,04/25/2022 14:41:44,30,07,,,,,
1785,04/25/2022 14:46:44,30,16,,,,,
1786,04/25/2022 14:51:44,30,28,,,,,
1787,04/25/2022 14:56:44,30,28,,,,,
1788,04/25/2022 15:01:44,30,46,,,,,
1789,04/25/2022 15:06:44,30,63,,,,,
1790,04/25/2022 15:11:44,30,41,,,,,
1791,04/25/2022 15:16:44,30,24,,,,,
1792,04/25/2022 15:21:44,30,28,,,,,
1793,04/25/2022 15:26:44,30,37,,,,,
1794,04/25/2022 15:31:44,30,50,,,,,
1795,04/25/2022 15:36:44,30,59,,,,,
1796,04/25/2022 15:41:44,30,41,,,,,
1797,04/25/2022 15:46:44,30,33,,,,,
1798,04/25/2022 15:51:44,30,24,,,,,
1799,04/25/2022 15:56:44,30,03,,,,,
1800,04/25/2022 16:01:44,29,90,,,,,
1801,04/25/2022 16:06:44,29,86,,,,,
1802,04/25/2022 16:11:44,29,81,,,,,
1803,04/25/2022 16:16:44,29,73,,,,,
1804,04/25/2022 16:21:44,29,38,,,,,
1805,04/25/2022 16:26:44,29,08,,,,,
1806,04/25/2022 16:31:44,28,95,,,,,
1807,04/25/2022 16:36:44,28,74,,,,,
1808,04/25/2022 16:41:44,28,57,,,,,
1809,04/25/2022 16:46:44,28,35,,,,,
1810,04/25/2022 16:51:44,28,23,,,,,
1811,04/25/2022 16:56:44,28,10,,,,,
1812,04/25/2022 17:01:44,27,97,,,,,
1813,04/25/2022 17:06:44,27,80,,,,,
1814,04/25/2022 17:11:44,27,54,,,,,
1815,04/25/2022 17:16:44,27,32,,,,,
1816,04/25/2022 17:21:44,27,07,,,,,
1817,04/25/2022 17:26:44,27,02,,,,,
1818,04/25/2022 17:31:44,26,81,,,,,
1819,04/25/2022 17:36:44,26,47,,,,,
1820,04/25/2022 17:41:44,26,08,,,,,
1821,04/25/2022 17:46:44,25,91,,,,,
1822,04/25/2022 17:51:44,25,22,,,,,
1823,04/25/2022 17:56:44,24,92,,,,,
1824,04/25/2022 18:01:44,25,01,,,,,
1825,04/25/2022 18:06:44,25,01,,,,,
1826,04/25/2022 18:11:44,24,97,,,,,
1827,04/25/2022 18:16:44,24,92,,,,,
1828,04/25/2022 18:21:44,24,71,,,,,
1829,04/25/2022 18:26:44,24,45,,,,,
1830,04/25/2022 18:31:44,24,24,,,,,
1831,04/25/2022 18:36:44,24,06,,,,,
1832,04/25/2022 18:41:44,23,89,,,,,
1833,04/25/2022 18:46:44,23,81,,,,,
1834,04/25/2022 18:51:44,23,68,,,,,
1835,04/25/2022 18:56:44,23,42,,,,,
1836,04/25/2022 19:01:44,23,16,,,,,
1837,04/25/2022 19:06:44,22,95,,,,,
1838,04/25/2022 19:11:44,22,69,,,,,
1839,04/25/2022 19:16:44,22,43,,,,,
1840,04/25/2022 19:21:44,22,13,,,,,
1841,04/25/2022 19:26:44,21,79,,,,,
1842,04/25/2022 19:31:44,21,40,,,,,
1843,04/25/2022 19:36:44,21,19,,,,,
1844,04/25/2022 19:41:44,20,93,,,,,
1845,04/25/2022 19:46:44,20,76,,,,,
1846,04/25/2022 19:51:44,20,50,,,,,
1847,04/25/2022 19:56:44,20,25,,,,,
1848,04/25/2022 20:01:44,20,16,,,,,
1849,04/25/2022 20:06:44,19,90,,,,,
1850,04/25/2022 20:11:44,19,86,,,,,
1851,04/25/2022 20:16:44,19,86,,,,,
1852,04/25/2022 20:21:44,20,07,,,,,
1853,04/25/2022 20:26:44,20,20,,,,,
1854,04/25/2022 20:31:44,20,37,,,,,
1855,04/25/2022 20:36:44,20,37,,,,,
1856,04/25/2022 20:41:44,20,37,,,,,
1857,04/25/2022 20:46:44,19,99,,,,,
1858,04/25/2022 20:51:44,19,69,,,,,
1859,04/25/2022 20:56:44,19,39,,,,,
1860,04/25/2022 21:01:44,18,83,,,,,
1861,04/25/2022 21:06:44,18,36,,,,,
1862,04/25/2022 21:11:44,17,97,,,,,
1863,04/25/2022 21:16:44,17,72,,,,,
1864,04/25/2022 21:21:44,17,59,,,,,
1865,04/25/2022 21:26:44,17,50,,,,,
1866,04/25/2022 21:31:44,17,54,,,,,
1867,04/25/2022 21:36:44,17,80,,,,,
1868,04/25/2022 21:41:44,18,32,,,,,
1869,04/25/2022 21:46:44,18,10,,,,,
1870,04/25/2022 21:51:44,17,97,,,,,
1871,04/25/2022 21:56:44,17,89,,,,,
1872,04/25/2022 22:01:44,17,76,,,,,
1873,04/25/2022 22:06:44,17,72,,,,,
1874,04/25/2022 22:11:44,17,80,,,,,
1875,04/25/2022 22:16:44,17,72,,,,,
1876,04/25/2022 22:21:44,17,89,,,,,
1877,04/25/2022 22:26:44,17,97,,,,,
1878,04/25/2022 22:31:44,18,10,,,,,
1879,04/25/2022 22:36:44,18,10,,,,,
1880,04/25/2022 22:41:44,18,10,,,,,
1881,04/25/2022 22:46:44,17,97,,,,,
1882,04/25/2022 22:51:44,18,02,,,,,
1883,04/25/2022 22:56:44,18,06,,,,,
1884,04/25/2022 23:01:44,18,19,,,,,
1885,04/25/2022 23:06:44,18,27,,,,,
1886,04/25/2022 23:11:44,18,32,,,,,
1887,04/25/2022 23:16:44,18,27,,,,,
1888,04/25/2022 23:21:44,18,23,,,,,
1889,04/25/2022 23:26:44,18,19,,,,,
1890,04/25/2022 23:31:44,18,10,,,,,
1891,04/25/2022 23:36:44,17,93,,,,,
1892,04/25/2022 23:41:44,17,76,,,,,
1893,04/25/2022 23:46:44,17,72,,,,,
1894,04/25/2022 23:51:44,17,54,,,,,
1895,04/25/2022 23:56:44,17,46,,,,,
1896,04/26/2022 00:01:44,17,37,,,,,
1897,04/26/2022 00:06:44,17,24,,,,,
1898,04/26/2022 00:11:44,17,16,,,,,
1899,04/26/2022 00:16:44,17,11,,,,,
1900,04/26/2022 00:21:44,16,86,,,,,
1901,04/26/2022 00:26:44,16,86,,,,,
1902,04/26/2022 00:31:44,16,86,,,,,
1903,04/26/2022 00:36:44,16,81,,,,,
1904,04/26/2022 00:41:44,16,86,,,,,
1905,04/26/2022 00:46:44,16,86,,,,,
1906,04/26/2022 00:51:44,16,81,,,,,
1907,04/26/2022 00:56:44,16,81,,,,,
1908,04/26/2022 01:01:44,16,81,,,,,
1909,04/26/2022 01:06:44,16,86,,,,,
1910,04/26/2022 01:11:44,16,86,,,,,
1911,04/26/2022 01:16:44,16,73,,,,,
1912,04/26/2022 01:21:44,16,69,,,,,
1913,04/26/2022 01:26:44,16,69,,,,,
1914,04/26/2022 01:31:44,16,64,,,,,
1915,04/26/2022 01:36:44,16,69,,,,,
1916,04/26/2022 01:41:44,16,60,,,,,
1917,04/26/2022 01:46:44,16,56,,,,,
1918,04/26/2022 01:51:44,16,47,,,,,
1919,04/26/2022 01:56:44,16,43,,,,,
1920,04/26/2022 02:01:44,16,34,,,,,
1921,04/26/2022 02:06:44,16,26,,,,,
1922,04/26/2022 02:11:44,16,21,,,,,
1923,04/26/2022 02:16:44,16,21,,,,,
1924,04/26/2022 02:21:44,16,17,,,,,
1925,04/26/2022 02:26:44,16,17,,,,,
1926,04/26/2022 02:31:44,16,17,,,,,
1927,04/26/2022 02:36:44,16,08,,,,,
1928,04/26/2022 02:41:44,16,08,,,,,
1929,04/26/2022 02:46:44,16,00,,,,,
1930,04/26/2022 02:51:44,16,00,,,,,
1931,04/26/2022 02:56:44,15,91,,,,,
1932,04/26/2022 03:01:44,15,87,,,,,
1933,04/26/2022 03:06:44,15,78,,,,,
1934,04/26/2022 03:11:44,15,74,,,,,
1935,04/26/2022 03:16:44,15,66,,,,,
1936,04/26/2022 03:21:44,15,57,,,,,
1937,04/26/2022 03:26:44,15,53,,,,,
1938,04/26/2022 03:31:44,15,53,,,,,
1939,04/26/2022 03:36:44,15,57,,,,,
1940,04/26/2022 03:41:44,15,57,,,,,
1941,04/26/2022 03:46:44,15,57,,,,,
1942,04/26/2022 03:51:44,15,66,,,,,
1943,04/26/2022 03:56:44,15,61,,,,,
1944,04/26/2022 04:01:44,15,61,,,,,
1945,04/26/2022 04:06:44,15,57,,,,,
1946,04/26/2022 04:11:44,15,61,,,,,
1947,04/26/2022 04:16:44,15,61,,,,,
1948,04/26/2022 04:21:44,15,70,,,,,
1949,04/26/2022 04:26:44,15,78,,,,,
1950,04/26/2022 04:31:44,15,78,,,,,
1951,04/26/2022 04:36:44,15,78,,,,,
1952,04/26/2022 04:41:44,15,83,,,,,
1953,04/26/2022 04:46:44,15,91,,,,,
1954,04/26/2022 04:51:44,16,08,,,,,
1955,04/26/2022 04:56:44,16,13,,,,,
1956,04/26/2022 05:01:44,16,00,,,,,
1957,04/26/2022 05:06:44,15,96,,,,,
1958,04/26/2022 05:11:44,15,83,,,,,
1959,04/26/2022 05:16:44,15,83,,,,,
1960,04/26/2022 05:21:44,15,83,,,,,
1961,04/26/2022 05:26:44,15,70,,,,,
1962,04/26/2022 05:31:44,15,57,,,,,
1963,04/26/2022 05:36:44,15,44,,,,,
1964,04/26/2022 05:41:44,15,36,,,,,
1965,04/26/2022 05:46:44,15,31,,,,,
1966,04/26/2022 05:51:44,15,18,,,,,
1967,04/26/2022 05:56:44,15,18,,,,,
1968,04/26/2022 06:01:44,15,10,,,,,
1969,04/26/2022 06:06:44,14,97,,,,,
1970,04/26/2022 06:11:44,14,93,,,,,
1971,04/26/2022 06:16:44,14,93,,,,,
1972,04/26/2022 06:21:44,15,01,,,,,
1973,04/26/2022 06:26:44,14,93,,,,,
1974,04/26/2022 06:31:44,14,88,,,,,
1975,04/26/2022 06:36:44,14,88,,,,,
1976,04/26/2022 06:41:44,14,93,,,,,
1977,04/26/2022 06:46:44,14,88,,,,,
1978,04/26/2022 06:51:44,14,88,,,,,
1979,04/26/2022 06:56:44,14,88,,,,,
1980,04/26/2022 07:01:44,14,97,,,,,
1981,04/26/2022 07:06:44,15,06,,,,,
1982,04/26/2022 07:11:44,15,06,,,,,
1983,04/26/2022 07:16:44,15,14,,,,,
1984,04/26/2022 07:21:44,15,14,,,,,
1985,04/26/2022 07:26:44,15,18,,,,,
1986,04/26/2022 07:31:44,15,23,,,,,
1987,04/26/2022 07:36:44,15,27,,,,,
1988,04/26/2022 07:41:44,15,40,,,,,
1989,04/26/2022 07:46:44,15,48,,,,,
1990,04/26/2022 07:51:44,15,57,,,,,
1991,04/26/2022 07:56:44,15,74,,,,,
1992,04/26/2022 08:01:44,15,78,,,,,
1993,04/26/2022 08:06:44,15,83,,,,,
1994,04/26/2022 08:11:44,16,00,,,,,
1995,04/26/2022 08:16:44,16,17,,,,,
1996,04/26/2022 08:21:44,16,30,,,,,
1997,04/26/2022 08:26:44,17,11,,,,,
1998,04/26/2022 08:31:44,17,20,,,,,
1999,04/26/2022 08:36:44,17,63,,,,,
2000,04/26/2022 08:41:44,18,66,,,,,
2001,04/26/2022 08:46:44,19,43,,,,,
2002,04/26/2022 08:51:44,20,25,,,,,
2003,04/26/2022 08:56:44,20,98,,,,,
2004,04/26/2022 09:01:44,21,53,,,,,
2005,04/26/2022 09:06:44,22,09,,,,,
2006,04/26/2022 09:11:44,22,52,,,,,
2007,04/26/2022 09:16:44,22,91,,,,,
2008,04/26/2022 09:21:44,23,12,,,,,
2009,04/26/2022 09:26:44,23,72,,,,,
2010,04/26/2022 09:31:44,23,94,,,,,
2011,04/26/2022 09:36:44,24,15,,,,,
2012,04/26/2022 09:41:44,24,54,,,,,
2013,04/26/2022 09:46:44,24,62,,,,,
2014,04/26/2022 09:51:44,24,66,,,,,
2015,04/26/2022 09:56:44,25,18,,,,,
2016,04/26/2022 10:01:44,25,35,,,,,
2017,04/26/2022 10:06:44,25,57,,,,,
2018,04/26/2022 10:11:44,25,52,,,,,
2019,04/26/2022 10:16:44,25,74,,,,,
2020,04/26/2022 10:21:44,26,17,,,,,
2021,04/26/2022 10:26:44,26,64,,,,,
2022,04/26/2022 10:31:44,26,81,,,,,
